t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
16.960,APPROACH,130.479406,-26.937318,126.884751,14.125020,-10.131434,-6.091051,1.343143,-14.695400,-71.709691,10.264980,2.469403,-0.334934,-0.143143,0.000000,0.000000,-7.724088,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,-14.732288,-71.704688,10.267118,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-26.937318,126.884751,14.125020,130.479406,-10.131434,-6.091051,1.343143,11.897516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.000,APPROACH,130.294114,-27.443413,126.578021,14.192251,-10.121888,-6.134613,1.344619,-14.570393,-71.726646,10.257749,2.500142,-0.339103,-0.144619,0.000000,0.000000,-7.724088,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,-14.632897,-71.718169,10.261363,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-27.443413,126.578021,14.192251,130.294114,-10.121888,-6.134613,1.344619,11.911930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.060,APPROACH,130.108005,-27.945941,126.268708,14.259408,-10.050565,-6.186261,1.343143,-14.446923,-71.743393,10.250592,2.469403,-0.334934,-0.143143,0.000000,0.000000,-7.724088,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,-14.483810,-71.738390,10.252730,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-27.945941,126.268708,14.259408,130.108005,-10.050565,-6.186261,1.343143,11.878035,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.100,APPROACH,129.922153,-28.447962,125.957242,14.326639,-10.040426,-6.229316,1.344618,-14.321916,-71.760348,10.243361,2.500142,-0.339103,-0.144618,0.000000,0.000000,-7.724088,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,-14.384419,-71.751870,10.246975,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-28.447962,125.957242,14.326639,129.922153,-10.040426,-6.229316,1.344618,11.892120,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.160,APPROACH,129.735474,-28.946388,125.643219,14.393796,-9.968513,-6.280453,1.343143,-14.198446,-71.777095,10.236204,2.469403,-0.334934,-0.143143,0.000000,0.000000,-7.724088,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,-14.235333,-71.772092,10.238343,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-28.946388,125.643219,14.393796,129.735474,-9.968513,-6.280453,1.343143,11.858304,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.200,APPROACH,129.549068,-29.444277,125.327070,14.461027,-9.957787,-6.322994,1.344618,-14.073439,-71.794050,10.228973,2.500142,-0.339103,-0.144618,0.000000,0.000000,-7.724088,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-14.135942,-71.785572,10.232587,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-29.444277,125.327070,14.461027,129.549068,-9.957787,-6.322994,1.344618,11.872058,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.260,APPROACH,129.361825,-29.938542,125.008389,14.528184,-9.885291,-6.373614,1.343143,-13.949969,-71.810797,10.221816,2.469403,-0.334934,-0.143143,0.000000,0.000000,-7.724088,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-13.986856,-71.805793,10.223955,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-29.938542,125.008389,14.528184,129.361825,-9.885291,-6.373614,1.343143,11.838326,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.300,APPROACH,129.174869,-30.432241,124.687607,14.595415,-9.873984,-6.415633,1.344618,-13.824961,-71.827752,10.214585,2.500142,-0.339103,-0.144618,0.000000,0.000000,-7.724088,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,-13.887465,-71.819274,10.218199,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-30.432241,124.687607,14.595415,129.174869,-9.873984,-6.415633,1.344618,11.851747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.360,APPROACH,128.987066,-30.922286,124.364321,14.662572,-9.800911,-6.465727,1.343143,-13.701491,-71.844498,10.207428,2.469403,-0.334934,-0.143143,0.000000,0.000000,-7.724088,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,-13.738379,-71.839495,10.209567,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-30.922286,124.364321,14.662572,128.987066,-9.800911,-6.465727,1.343143,11.818101,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.400,APPROACH,128.799565,-31.411738,124.038960,14.729803,-9.789031,-6.507217,1.344618,-13.576484,-71.861454,10.200197,2.500142,-0.339103,-0.144618,0.000000,0.000000,-7.724088,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-13.638988,-71.852976,10.203811,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-31.411738,124.038960,14.729803,128.799565,-9.789031,-6.507217,1.344618,11.831188,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.460,APPROACH,128.611207,-31.897507,123.711121,14.796960,-9.715387,-6.556779,1.343142,-13.453014,-71.878200,10.193040,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724088,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-13.489901,-71.873197,10.195179,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-31.897507,123.711121,14.796960,128.611207,-9.715387,-6.556779,1.343142,11.797633,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.500,APPROACH,128.423166,-32.382654,123.381234,14.864191,-9.702940,-6.597734,1.344618,-13.328007,-71.895155,10.185809,2.500142,-0.339103,-0.144618,0.000000,0.000000,-7.724088,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-13.390510,-71.886678,10.189423,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-32.382654,123.381234,14.864191,128.423166,-9.702940,-6.597734,1.344618,11.810383,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.560,APPROACH,128.234257,-32.864091,123.048897,14.931348,-9.628733,-6.646756,1.343142,-13.204537,-71.911902,10.178652,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724088,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-13.241424,-71.906899,10.180791,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-32.864091,123.048897,14.931348,128.234257,-9.628733,-6.646756,1.343142,11.776922,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.600,APPROACH,128.045680,-33.344877,122.714538,14.998579,-9.615726,-6.687167,1.344618,-13.079530,-71.928857,10.171421,2.500142,-0.339103,-0.144618,0.000000,0.000000,-7.724088,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-13.142033,-71.920380,10.175036,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-33.344877,122.714538,14.998579,128.045680,-9.615726,-6.687167,1.344618,11.789333,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.660,APPROACH,127.856225,-33.821925,122.377756,15.065736,-9.540962,-6.735643,1.343142,-12.956060,-71.945604,10.164264,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724088,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,-12.992947,-71.940601,10.166403,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-33.821925,122.377756,15.065736,127.856225,-9.540962,-6.735643,1.343142,11.755972,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.700,APPROACH,127.667116,-34.298295,122.038981,15.132967,-9.527401,-6.775504,1.344618,-12.831052,-71.962559,10.157033,2.500142,-0.339103,-0.144618,0.000000,0.000000,-7.724089,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,-12.893556,-71.954081,10.160648,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-34.298295,122.038981,15.132967,127.667116,-9.527401,-6.775504,1.344618,11.768042,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.760,APPROACH,127.477120,-34.770900,121.697810,15.200124,-9.452087,-6.823427,1.343142,-12.707582,-71.979306,10.149876,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,-12.744470,-71.974303,10.152015,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-34.770900,121.697810,15.200124,127.477120,-9.452087,-6.823427,1.343142,11.734783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.800,APPROACH,127.287484,-35.242799,121.354673,15.267355,-9.437979,-6.862731,1.344618,-12.582575,-71.996261,10.142645,2.500142,-0.339103,-0.144618,0.000000,0.000000,-7.724089,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,-12.645079,-71.987783,10.146260,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-35.242799,121.354673,15.267355,127.287484,-9.437979,-6.862731,1.344618,11.746512,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.860,APPROACH,127.096950,-35.710905,121.009168,15.334512,-9.362122,-6.910093,1.343142,-12.459105,-72.013008,10.135488,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-12.495992,-72.008004,10.137627,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-35.710905,121.009168,15.334512,127.096950,-9.362122,-6.910093,1.343142,11.713358,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.900,APPROACH,126.906792,-36.178279,120.661727,15.401743,-9.347475,-6.948834,1.344618,-12.334098,-72.029963,10.128257,2.500142,-0.339103,-0.144618,0.000000,0.000000,-7.724089,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-12.396601,-72.021485,10.131872,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-36.178279,120.661727,15.401743,126.906792,-9.347475,-6.948834,1.344618,11.724743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.960,APPROACH,126.715725,-36.641833,120.311945,15.468900,-9.271082,-6.995629,1.343142,-12.210628,-72.046709,10.121100,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-12.247515,-72.041706,10.123239,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-36.641833,120.311945,15.468900,126.715725,-9.271082,-6.995629,1.343142,11.691699,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.000,APPROACH,126.525047,-37.104628,119.960255,15.536131,-9.255903,-7.033800,1.344618,-12.085621,-72.063664,10.113869,2.500142,-0.339103,-0.144618,0.000000,0.000000,-7.724089,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-12.148124,-72.055187,10.117484,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-37.104628,119.960255,15.536131,126.525047,-9.255903,-7.033800,1.344618,11.702738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.060,APPROACH,126.333451,-37.563577,119.606254,15.603288,-9.178981,-7.080022,1.343142,-11.962151,-72.080411,10.106712,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-11.999038,-72.075408,10.108851,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-37.563577,119.606254,15.603288,126.333451,-9.178981,-7.080022,1.343142,11.669808,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.100,APPROACH,126.142259,-38.021741,119.250373,15.670519,-9.163276,-7.117615,1.344618,-11.837143,-72.097366,10.099481,2.500142,-0.339103,-0.144618,0.000000,0.000000,-7.724089,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-11.899647,-72.088889,10.103096,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-38.021741,119.250373,15.670519,126.142259,-9.163276,-7.117615,1.344618,11.680500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
