t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.700,APPROACH,117.368649,3.201451,116.660937,12.465000,-7.732684,-6.408360,1.950001,-50.679933,-66.942433,12.885000,0.750000,-0.750000,-0.750001,0.000000,0.000000,-45.000000,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,41.862911,-79.380889,6.510000,0.232861,0.800000,0.800000,0.000000,0.000000,0.000000,3.201451,116.660937,12.465000,117.368649,-7.732684,-6.408360,1.950001,10.230542,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.740,APPROACH,117.055282,2.810809,116.344595,12.568750,-7.812837,-6.326834,2.075001,-50.636183,-66.986183,12.841250,0.875000,-0.875000,-0.875001,0.000000,0.000000,-45.000000,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,41.862911,-79.380889,6.510000,0.215515,0.804630,0.900000,0.000000,0.000000,0.000000,2.810809,116.344595,12.568750,117.055282,-7.812837,-6.326834,2.075001,10.265227,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.800,APPROACH,116.747991,2.416173,116.032344,12.678750,-7.892720,-6.245027,2.200001,-50.586183,-67.036183,12.791250,1.000000,-1.000000,-1.000001,0.000000,0.000000,-45.000000,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,41.862911,-79.380889,6.510000,0.198338,0.795770,1.050000,0.000000,0.000000,0.000000,2.416173,116.032344,12.678750,116.747991,-7.892720,-6.245027,2.200001,10.302203,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.840,APPROACH,116.446865,2.017557,115.724197,12.795000,-7.972333,-6.162937,2.325001,-50.529933,-67.092433,12.735000,1.125000,-1.125000,-1.125001,0.000000,0.000000,-45.000000,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,41.862911,-79.380889,6.510000,0.181328,0.787069,1.150000,0.000000,0.000000,0.000000,2.017557,115.724197,12.795000,116.446865,-7.972333,-6.162937,2.325001,10.341447,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.900,APPROACH,116.150881,1.614973,115.420169,12.907500,-8.051680,-6.080563,2.250000,-50.467433,-67.154933,12.682500,1.250000,-1.250000,-1.050000,0.000000,0.000000,-45.000000,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,41.862911,-79.380889,6.510000,0.164462,0.778532,1.300000,0.000000,0.000000,0.000000,1.614973,115.420169,12.907500,116.150881,-8.051680,-6.080563,2.250000,10.337567,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.940,APPROACH,115.859809,1.208435,115.120274,13.013750,-8.130761,-5.997903,2.125000,-50.398683,-67.223683,12.636250,1.375000,-1.375000,-0.925000,0.000000,0.000000,-45.000000,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,41.862911,-79.380889,6.510000,0.147736,0.770161,1.400000,0.000000,0.000000,0.000000,1.208435,115.120274,13.013750,115.859809,-8.130761,-5.997903,2.125000,10.324715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.000,APPROACH,115.573695,0.797956,114.824526,13.113750,-8.209578,-5.914955,2.000000,-50.323683,-67.298683,12.596250,1.500000,-1.500000,-0.800000,0.000000,0.000000,-45.000000,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,41.862911,-79.380889,6.510000,0.131149,0.761959,1.550000,0.000000,0.000000,0.000000,0.797956,114.824526,13.113750,115.573695,-8.209578,-5.914955,2.000000,10.314256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.040,APPROACH,115.292582,0.383549,114.532940,13.207500,-8.288134,-5.831718,1.875000,-50.242433,-67.379933,12.562500,1.625000,-1.625000,-0.675000,0.000000,0.000000,-45.000000,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,41.862911,-79.380889,6.510000,0.114702,0.753928,1.650000,0.000000,0.000000,0.000000,0.383549,114.532940,13.207500,115.292582,-8.288134,-5.831718,1.875000,10.306198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.100,APPROACH,115.016518,-0.034773,114.245531,13.295000,-8.366430,-5.748190,1.750000,-50.154933,-67.467433,12.535000,1.750000,-1.750000,-0.550000,0.000000,0.000000,-45.000000,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,41.862911,-79.380889,6.510000,0.098394,0.746069,1.800000,0.000000,0.000000,0.000000,-0.034773,114.245531,13.295000,115.016518,-8.366430,-5.748190,1.750000,10.300550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.140,APPROACH,114.745551,-0.456996,113.962312,13.376250,-8.444468,-5.664370,1.625000,-50.061183,-67.561183,12.513750,1.875000,-1.875000,-0.425000,0.000000,0.000000,-45.000000,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,41.862911,-79.380889,6.510000,0.082227,0.738384,1.900000,0.000000,0.000000,0.000000,-0.456996,113.962312,13.376250,114.745551,-8.444468,-5.664370,1.625000,10.297317,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.200,APPROACH,114.479730,-0.883108,113.683299,13.451250,-8.522249,-5.580255,1.500000,-49.961183,-67.661183,12.498750,2.000000,-2.000000,-0.300000,0.000000,0.000000,-45.000000,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,41.862911,-79.380889,6.510000,0.066200,0.730876,2.050000,0.000000,0.000000,0.000000,-0.883108,113.683299,13.451250,114.479730,-8.522249,-5.580255,1.500000,10.296503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.240,APPROACH,114.219106,-1.313097,113.408507,13.520000,-8.599776,-5.495845,1.375000,-49.854933,-67.767433,12.490000,2.125000,-2.125000,-0.175000,0.000000,0.000000,-45.000000,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,41.862911,-79.380889,6.510000,0.050312,0.723547,2.150000,0.000000,0.000000,0.000000,-1.313097,113.408507,13.520000,114.219106,-8.599776,-5.495845,1.375000,10.298111,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.300,APPROACH,113.963731,-1.746950,113.137950,13.582500,-8.677050,-5.411137,1.250000,-49.742433,-67.879933,12.487500,2.250000,-2.250000,-0.050000,0.000000,0.000000,-45.000000,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,41.862911,-79.380889,6.510000,0.034564,0.716400,2.300000,0.000000,0.000000,0.000000,-1.746950,113.137950,13.582500,113.963731,-8.677050,-5.411137,1.250000,10.302141,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.340,APPROACH,113.713659,-2.184653,112.871644,13.638750,-8.754074,-5.326131,1.125000,-49.623683,-67.998683,12.491250,2.375000,-2.375000,0.075000,0.000000,0.000000,-45.000000,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,41.862911,-79.380889,6.510000,0.018955,0.709437,2.400000,0.000000,0.000000,0.000000,-2.184653,112.871644,13.638750,113.713659,-8.754074,-5.326131,1.125000,10.308594,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.400,APPROACH,113.468944,-2.626196,112.609603,13.688750,-8.830849,-5.240824,1.000000,-49.498683,-68.123683,12.501250,2.500000,-2.500000,0.200000,0.000000,0.000000,-45.000000,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,41.862911,-79.380889,6.510000,0.003485,0.702661,2.550000,0.000000,0.000000,0.000000,-2.626196,112.609603,13.688750,113.468944,-8.830849,-5.240824,1.000000,10.317467,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.440,APPROACH,113.229645,-3.071565,112.351842,13.732500,-8.907377,-5.155215,0.875000,-49.367433,-68.254933,12.517500,2.625000,-2.625000,0.325000,0.000000,0.000000,-45.000000,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,41.862911,-79.380889,6.510000,-0.011847,0.696075,2.650000,0.000000,0.000000,0.000000,-3.071565,112.351842,13.732500,113.229645,-8.907377,-5.155215,0.875000,10.328757,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.500,APPROACH,112.995817,-3.520748,112.098377,13.770000,-8.983660,-5.069302,0.750000,-49.229933,-68.392433,12.540000,2.750000,-2.750000,0.450000,0.000000,0.000000,-45.000000,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,41.862911,-79.380889,6.510000,-0.027042,0.689682,2.800000,0.000000,0.000000,0.000000,-3.520748,112.098377,13.770000,112.995817,-8.983660,-5.069302,0.750000,10.342459,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.540,APPROACH,112.767520,-3.973733,111.849222,13.801250,-9.059699,-4.983085,0.625000,-49.086183,-68.536183,12.568750,2.875000,-2.875000,0.575000,0.000000,0.000000,-45.000000,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,41.862911,-79.380889,6.510000,-0.042099,0.683485,2.900000,0.000000,0.000000,0.000000,-3.973733,111.849222,13.801250,112.767520,-9.059699,-4.983085,0.625000,10.358567,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.600,APPROACH,112.544815,-4.430507,111.604394,13.826250,-9.135498,-4.896561,0.500000,-48.936183,-68.686183,12.603750,3.000000,-3.000000,0.700000,0.000000,0.000000,-45.000000,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,41.862911,-79.380889,6.510000,-0.057021,0.677487,3.050000,0.000000,0.000000,0.000000,-4.430507,111.604394,13.826250,112.544815,-9.135498,-4.896561,0.500000,10.377072,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.640,APPROACH,112.327764,-4.891060,111.363908,13.845000,-9.211057,-4.809728,0.375000,-48.779933,-68.842433,12.645000,3.125000,-3.125000,0.825000,0.000000,0.000000,-45.000000,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,41.862911,-79.380889,6.510000,-0.071808,0.671691,3.150000,0.000000,0.000000,0.000000,-4.891060,111.363908,13.845000,112.327764,-9.211057,-4.809728,0.375000,10.397965,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.700,APPROACH,112.116429,-5.355379,111.127779,13.857500,-9.286378,-4.722587,0.250000,-48.617433,-69.004933,12.692500,3.250000,-3.250000,0.950000,0.000000,0.000000,-45.000000,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,41.862911,-79.380889,6.510000,-0.086461,0.666100,3.300000,0.000000,0.000000,0.000000,-5.355379,111.127779,13.857500,112.116429,-9.286378,-4.722587,0.250000,10.421235,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.740,APPROACH,111.910875,-5.823452,110.896022,13.863750,-9.361464,-4.635134,0.125000,-48.448683,-69.173683,12.746250,3.375000,-3.375000,1.075000,0.000000,0.000000,-45.000000,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,41.862911,-79.380889,6.510000,-0.100982,0.660719,3.400000,0.000000,0.000000,0.000000,-5.823452,110.896022,13.863750,111.910875,-9.361464,-4.635134,0.125000,10.446870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.800,APPROACH,111.711167,-6.295268,110.668654,13.863750,-9.436317,-4.547369,0.000000,-48.273683,-69.348683,12.806250,3.500000,-3.500000,1.200000,0.000000,0.000000,-45.000000,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,41.862911,-79.380889,6.510000,-0.115371,0.655552,3.550000,0.000000,0.000000,0.000000,-6.295268,110.668654,13.863750,111.711167,-9.436317,-4.547369,0.000000,10.474857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.840,APPROACH,111.517373,-6.770815,110.445689,13.857500,-9.510938,-4.459290,-0.125000,-48.092433,-69.529933,12.872500,3.625000,-3.625000,1.325000,0.000000,0.000000,-45.000000,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,41.862911,-79.380889,6.510000,-0.129631,0.650601,3.650000,0.000000,0.000000,0.000000,-6.770815,110.445689,13.857500,111.517373,-9.510938,-4.459290,-0.125000,10.505181,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
