t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
5.740,APPROACH,284.647965,198.890075,203.536757,6.323802,-10.467553,-3.027053,1.145435,-141.251800,-144.682242,5.229013,2.444769,9.125000,0.056307,0.000000,0.000000,75.001564,57.113156,58.694385,11.610000,-8.057614,5.922403,1.200000,0.000000,0.000000,143.683848,-141.323288,-132.887723,5.172996,2.456492,7.613517,0.111743,0.000000,0.000000,0.000000,198.364956,203.376627,6.380987,284.167952,-10.502383,-3.202597,1.143693,11.039235,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.800,APPROACH,283.678093,197.834376,203.207709,6.437977,-10.611609,-3.378364,1.139804,-141.125954,-144.219742,5.232023,2.516926,9.250000,0.060196,0.000000,0.000000,74.778334,56.708422,58.987967,11.670000,-8.094683,5.871636,1.200000,0.000000,0.000000,144.044014,-141.174654,-132.431316,5.179701,2.497945,7.600018,0.111743,0.000000,0.000000,0.000000,197.834376,203.207709,6.437977,283.678093,-10.611609,-3.378364,1.139804,11.194585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.840,APPROACH,283.678093,197.834376,203.207709,6.437977,-10.611609,-3.378364,1.139804,-141.000283,-143.750992,5.235106,2.513422,9.375000,0.061656,0.000000,0.000000,74.992026,56.301851,59.278999,11.730000,-8.131425,5.820646,1.200000,0.000000,0.000000,144.404110,-141.074185,-132.127497,5.184170,2.525540,7.590893,0.111743,0.000000,0.000000,0.000000,197.302133,203.029991,6.494894,283.181025,-10.644847,-3.554354,1.138344,11.280161,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.900,APPROACH,282.674077,196.764426,202.843463,6.551630,-10.754145,-3.730564,1.134722,-140.870967,-143.275992,5.238370,2.586306,9.500000,0.065278,0.000000,0.000000,74.770727,55.893459,59.567471,11.790000,-8.167840,5.769436,1.200000,0.000000,0.000000,144.764139,-140.921412,-131.672459,5.190875,2.566868,7.577017,0.111743,0.000000,0.000000,0.000000,196.764426,202.843463,6.551630,282.674077,-10.754145,-3.730564,1.134722,11.439245,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.940,APPROACH,282.674077,196.764426,202.843463,6.551630,-10.754145,-3.730564,1.134722,-140.741874,-142.794742,5.241694,2.581864,9.625000,0.066484,0.000000,0.000000,74.984156,55.483262,59.853371,11.850000,-8.203925,5.718008,1.200000,0.000000,0.000000,145.124103,-140.818187,-131.369565,5.195345,2.594378,7.567642,0.111743,0.000000,0.000000,0.000000,196.225137,202.648113,6.608306,282.159940,-10.785789,-3.906992,1.133516,11.527475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.000,APPROACH,281.635892,195.680379,202.443931,6.664813,-10.895149,-4.083637,1.130136,-140.609101,-142.307242,5.245187,2.655469,9.750000,0.069864,0.000000,0.000000,74.764696,55.071278,60.136690,11.910000,-8.239680,5.666363,1.200000,0.000000,0.000000,145.484005,-140.661288,-130.915933,5.202049,2.635579,7.553391,0.111743,0.000000,0.000000,0.000000,195.680379,202.443931,6.664813,281.635892,-10.895149,-4.083637,1.130136,11.690063,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.040,APPROACH,281.635892,195.680379,202.443931,6.664813,-10.895149,-4.083637,1.130136,-140.476596,-141.813492,5.248729,2.650089,9.875000,0.070841,0.000000,0.000000,74.977855,54.657523,60.417415,11.970000,-8.275105,5.614503,1.200000,0.000000,0.000000,145.843845,-140.555316,-130.613990,5.206519,2.663003,7.543767,0.111743,0.000000,0.000000,0.000000,195.134120,202.230907,6.721271,281.104677,-10.925194,-4.260497,1.129159,11.780777,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.100,APPROACH,280.563521,194.582389,202.009028,6.777571,-11.034606,-4.437570,1.125997,-140.340376,-141.313492,5.252429,2.724410,10.000000,0.074003,0.000000,0.000000,74.760151,54.242013,60.695536,12.030000,-8.310197,5.562430,1.200000,0.000000,0.000000,146.203626,-140.394303,-130.161801,5.213224,2.704073,7.529143,0.111743,0.000000,0.000000,0.000000,194.582389,202.009028,6.777571,280.563521,-11.034606,-4.437570,1.125997,11.946649,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.140,APPROACH,280.563521,194.582389,202.009028,6.777571,-11.034606,-4.437570,1.125997,-140.204471,-140.807242,5.256168,2.718094,10.125000,0.074773,0.000000,0.000000,74.973034,53.824766,60.971043,12.090000,-8.344956,5.510147,1.200000,0.000000,0.000000,146.563349,-140.285594,-129.860833,5.217693,2.731408,7.519269,0.111743,0.000000,0.000000,0.000000,194.029237,201.778285,6.833832,280.015218,-11.063049,-4.614853,1.125227,12.039687,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.200,APPROACH,279.456944,193.470612,201.538668,6.889945,-11.172504,-4.792346,1.122261,-140.064815,-140.294742,5.260055,2.793123,10.250000,0.077739,0.000000,0.000000,74.757012,53.405797,61.243926,12.150000,-8.379380,5.457654,1.200000,0.000000,0.000000,146.923017,-140.120481,-129.410125,5.224398,2.772343,7.504273,0.111743,0.000000,0.000000,0.000000,193.470612,201.538668,6.889945,279.456944,-11.172504,-4.792346,1.122261,12.208640,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.240,APPROACH,279.456944,193.470612,201.538668,6.889945,-11.172504,-4.792346,1.122261,-139.925521,-139.775992,5.263971,2.785871,10.375000,0.078321,0.000000,0.000000,74.969614,52.985123,61.514174,12.210000,-8.413470,5.404954,1.200000,0.000000,0.000000,147.282631,-140.009042,-129.110156,5.228868,2.799588,7.494152,0.111743,0.000000,0.000000,0.000000,192.910645,201.290166,6.946029,278.891547,-11.199341,-4.970046,1.121679,12.303851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.300,APPROACH,278.316149,192.345203,201.032768,7.001974,-11.308827,-5.147951,1.118890,-139.782441,-139.250992,5.268026,2.861604,10.500000,0.081110,0.000000,0.000000,74.755204,52.562762,61.781776,12.270000,-8.447223,5.352049,1.200000,0.000000,0.000000,147.642192,-139.839842,-128.660967,5.235572,2.840385,7.478784,0.111743,0.000000,0.000000,0.000000,192.345203,201.032768,7.001974,278.316149,-11.308827,-5.147951,1.118890,12.475692,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340,APPROACH,278.316149,192.345203,201.032768,7.001974,-11.308827,-5.147951,1.118890,-139.639770,-138.719742,5.272103,2.853417,10.625000,0.081524,0.000000,0.000000,74.967521,52.138730,62.046723,12.330000,-8.480638,5.298941,1.200000,0.000000,0.000000,148.001702,-139.725684,-128.362023,5.240042,2.867537,7.468416,0.111743,0.000000,0.000000,0.000000,191.778501,200.766465,7.057897,277.733651,-11.334055,-5.326059,1.118476,12.572935,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.400,APPROACH,277.141124,191.206322,200.491247,7.113690,-11.443563,-5.504369,1.115847,-139.493278,-138.182242,5.276310,2.929847,10.750000,0.084153,0.000000,0.000000,74.754661,51.713044,62.309005,12.390000,-8.513716,5.245631,1.200000,0.000000,0.000000,148.361164,-139.552412,-127.914389,5.246747,2.908193,7.452678,0.111743,0.000000,0.000000,0.000000,191.206322,200.491247,7.113690,277.141124,-11.443563,-5.504369,1.115847,12.747483,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.440,APPROACH,277.141124,191.206322,200.491247,7.113690,-11.443563,-5.504369,1.115847,-139.347242,-137.638492,5.280531,2.920725,10.875000,0.084415,0.000000,0.000000,74.966691,51.285722,62.568611,12.450000,-8.546454,5.192122,1.200000,0.000000,0.000000,148.720577,-139.435543,-127.616494,5.251216,2.935249,7.442064,0.111743,0.000000,0.000000,0.000000,190.632963,200.207103,7.169469,276.541520,-11.467178,-5.682878,1.115585,12.846626,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500,APPROACH,275.931860,190.054129,199.914024,7.225124,-11.576697,-5.861584,1.113101,-139.197350,-137.088492,5.284876,2.997846,11.000000,0.086899,0.000000,0.000000,74.755324,50.856779,62.825532,12.510000,-8.578851,5.138416,1.200000,0.000000,0.000000,149.079943,-139.258212,-127.170452,5.257921,2.975760,7.425958,0.111743,0.000000,0.000000,0.000000,190.054129,199.914024,7.225124,275.931860,-11.576697,-5.861584,1.113101,13.023712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.540,APPROACH,275.931860,190.054129,199.914024,7.225124,-11.576697,-5.861584,1.113101,-139.047960,-136.532242,5.289227,2.987790,11.125000,0.087023,0.000000,0.000000,74.967064,50.426234,63.079758,12.570000,-8.610907,5.084514,1.200000,0.000000,0.000000,149.439265,-139.138642,-126.873631,5.262391,3.002719,7.415098,0.111743,0.000000,0.000000,0.000000,189.474194,199.611999,7.280773,275.315147,-11.598697,-6.040486,1.112977,13.124631,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.600,APPROACH,274.688351,188.888783,199.301020,7.336304,-11.708216,-6.219581,1.110623,-138.894680,-135.969742,5.293696,3.065596,11.250000,0.089377,0.000000,0.000000,74.757138,49.994103,63.331278,12.630000,-8.642620,5.030419,1.200000,0.000000,0.000000,149.798543,-138.957268,-126.429218,5.269095,3.043083,7.398625,0.111743,0.000000,0.000000,0.000000,188.888783,199.301020,7.336304,274.688351,-11.708216,-6.219581,1.110623,13.304097,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.640,APPROACH,274.688351,188.888783,199.301020,7.336304,-11.708216,-6.219581,1.110623,-138.741950,-135.400992,5.298165,3.054607,11.375000,0.089378,0.000000,0.000000,74.968586,49.560403,63.580085,12.690000,-8.673990,4.976133,1.200000,0.000000,0.000000,150.157779,-138.835007,-126.133495,5.273565,3.069942,7.387520,0.111743,0.000000,0.000000,0.000000,188.302353,198.981077,7.391835,274.054528,-11.728597,-6.398867,1.110622,13.406677,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.700,APPROACH,273.410597,187.710448,198.652160,7.447255,-11.838108,-6.578343,1.108387,-138.585295,-134.825992,5.302745,3.133092,11.500000,0.091613,0.000000,0.000000,74.760052,49.125152,63.826168,12.750000,-8.705015,4.921657,1.200000,0.000000,0.000000,150.516973,-138.649604,-125.690747,5.280270,3.110154,7.370681,0.111743,0.000000,0.000000,0.000000,187.710448,198.652160,7.447255,273.410597,-11.838108,-6.578343,1.108387,13.588374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.740,APPROACH,273.410597,187.710448,198.652160,7.447255,-11.838108,-6.578343,1.108387,-138.429237,-134.244742,5.307321,3.121172,11.625000,0.091503,0.000000,0.000000,74.971207,48.688368,64.069518,12.810000,-8.735695,4.866994,1.200000,0.000000,0.000000,150.876128,-138.524662,-125.396147,5.284739,3.136911,7.359334,0.111743,0.000000,0.000000,0.000000,187.117604,198.314260,7.502679,272.759663,-11.856867,-6.758006,1.108497,13.692505,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.800,APPROACH,272.098596,186.519287,197.967367,7.557998,-11.966357,-6.937855,1.106368,-138.269220,-133.657242,5.312002,3.200329,11.750000,0.093632,0.000000,0.000000,74.764022,48.250066,64.310125,12.870000,-8.766029,4.812145,1.200000,0.000000,0.000000,151.235244,-138.335245,-124.955102,5.291444,3.176968,7.342130,0.111743,0.000000,0.000000,0.000000,186.519287,197.967367,7.557998,272.098596,-11.966357,-6.937855,1.106368,13.876296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.840,APPROACH,272.098596,186.519287,197.967367,7.557998,-11.966357,-6.937855,1.106368,-138.109846,-133.067242,5.316673,3.187477,11.800000,0.093420,0.000000,0.000000,74.883740,47.810266,64.547981,12.930000,-8.796014,4.757114,1.200000,0.000000,0.000000,151.594323,-138.207634,-124.661648,5.295914,3.203621,7.330540,0.111743,0.000000,0.000000,0.000000,185.920112,197.615223,7.613327,271.433283,-11.983491,-7.042886,1.106580,13.943846,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.900,APPROACH,270.762370,185.315464,197.260318,7.668554,-12.092952,-7.098099,1.104546,-137.946481,-132.477242,5.321446,3.267300,11.800000,0.095454,0.000000,0.000000,74.523132,47.368983,64.783076,12.990000,-8.825652,4.701901,1.200000,0.000000,0.000000,151.953365,-138.014219,-124.222342,5.302618,3.243521,7.312973,0.111743,0.000000,0.000000,0.000000,185.315464,197.260318,7.668554,270.762370,-12.092952,-7.098099,1.104546,14.065650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.940,APPROACH,270.762370,185.315464,197.260318,7.668554,-12.092952,-7.098099,1.104546,-137.783805,-131.887242,5.326203,3.253519,11.800000,0.095151,0.000000,0.000000,74.585301,46.926236,65.015401,13.050000,-8.854940,4.646509,1.200000,0.000000,0.000000,152.312371,-137.883947,-123.930059,5.307088,3.270067,7.301141,0.111743,0.000000,0.000000,0.000000,184.710041,196.902643,7.723797,270.089073,-12.108458,-7.153491,1.104849,14.107016,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
